date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;1;13
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;1;14
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;1;764
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Moderna;1;726
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Moderna;1;1299
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Moderna;1;1424
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Moderna;1;1876
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Moderna;1;2056
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Moderna;1;1872
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Moderna;1;2228
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Moderna;1;1803
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Moderna;1;2053
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Moderna;1;1243
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Moderna;1;1150
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Moderna;1;1698
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Moderna;1;1360
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Moderna;1;1430
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Moderna;1;781
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;2;8
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;2;10
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;2;731
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Moderna;2;682
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Moderna;2;1286
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Moderna;2;1442
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Moderna;2;1883
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Moderna;2;2096
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Moderna;2;1911
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Moderna;2;2312
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Moderna;2;1838
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Moderna;2;2114
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Moderna;2;1254
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Moderna;2;1167
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Moderna;2;1711
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Moderna;2;1373
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Moderna;2;1420
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Moderna;2;773
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;2;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;3;1
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;3;66
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Moderna;3;76
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Moderna;3;564
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Moderna;3;717
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Moderna;3;1270
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Moderna;3;1471
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Moderna;3;1423
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Moderna;3;1734
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Moderna;3;1475
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Moderna;3;1798
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Moderna;3;1000
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Moderna;3;989
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Moderna;3;1051
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Moderna;3;881
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Moderna;3;654
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Moderna;3;330
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;3;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Moderna;4;1
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Moderna;4;16
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Moderna;4;22
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Moderna;4;29
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Moderna;4;50
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Moderna;4;78
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Moderna;4;97
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Moderna;4;152
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Moderna;4;203
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Moderna;4;181
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Moderna;4;200
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Moderna;4;236
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Moderna;4;225
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Moderna;4;155
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Moderna;4;99
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;4;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Moderna;5+;1
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Moderna;5+;3
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Moderna;5+;1
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Moderna;5+;2
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Moderna;5+;1
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Female;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;Male;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Female;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;Male;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Female;Novavax;1;8
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;Male;Novavax;1;7
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Female;Novavax;1;13
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;Male;Novavax;1;17
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Female;Novavax;1;14
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;Male;Novavax;1;9
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Female;Novavax;1;17
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;Male;Novavax;1;10
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Female;Novavax;1;9
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;Male;Novavax;1;11
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Female;Novavax;1;4
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;Male;Novavax;1;4
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Female;Novavax;1;2
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;Male;Novavax;1;4
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Female;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;Male;Novavax;1;1
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Novavax;1;0
2022-11-24T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Novavax;1;0
