date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;4;2
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;4;1
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;4;1
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;4;1
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;4;2
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;1;3
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;1;52
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;1;40
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;1;695
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;1;783
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;1;1000
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;1;1281
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;1;1371
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;1;1740
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;1;1747
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;1;2411
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;1;1651
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;1;2094
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Moderna;1;1366
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Moderna;1;1532
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Moderna;1;1779
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Moderna;1;1580
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Moderna;1;357
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Moderna;1;248
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Moderna;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;2;1
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;2;2
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;2;48
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;2;28
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;2;684
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;2;760
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;2;1033
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;2;1388
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;2;1426
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;2;1925
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;2;1832
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;2;2575
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;2;1695
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;2;2234
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Moderna;2;1393
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Moderna;2;1561
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Moderna;2;1780
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Moderna;2;1593
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Moderna;2;352
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Moderna;2;244
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Moderna;2;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;3;1
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;3;3
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;3;59
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;3;66
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;3;516
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;3;602
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;3;1299
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;3;1574
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;3;1963
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;3;2291
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;3;2152
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;3;2469
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Moderna;3;1868
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Moderna;3;1938
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Moderna;3;1335
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Moderna;3;1177
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Moderna;3;292
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Moderna;3;172
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Moderna;3;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;4;2
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;4;5
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;4;24
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;4;21
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;4;54
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;4;48
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;4;97
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;4;74
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;4;163
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;4;204
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Moderna;4;204
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Moderna;4;229
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Moderna;4;160
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Moderna;4;175
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Moderna;4;20
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Moderna;4;5
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Moderna;4;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Female;Moderna;5+;4
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;Male;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Female;Moderna;5+;2
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;Male;Moderna;5+;1
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Female;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Female;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;Male;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Female;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;Male;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Female;Novavax;1;12
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;Male;Novavax;1;4
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Female;Novavax;1;20
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;Male;Novavax;1;12
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Novavax;1;0
2022-11-06T23:59:59+01:00;1;Burgenland;35-44;Female;Novavax;1;20
