date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;1;20134
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;1;21499
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;1;15357
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;1;16060
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;1;59046
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;1;62055
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;1;2
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;1;59563
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;1;58337
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;1;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;1;67350
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;1;63801
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;1;81303
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;1;79511
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;1;80366
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;1;78733
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;1;60632
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;1;52528
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;1;49101
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;1;38306
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;1;21441
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;1;11973
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;2;18442
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;2;19704
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;2;14646
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;2;15265
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;2;59137
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;2;63162
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;2;60394
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;2;61748
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;2;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;2;68400
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;2;66697
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;2;82739
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;2;82817
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;2;82042
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;2;81667
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;2;61440
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;2;53695
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;2;49840
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;2;38797
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;2;21717
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;2;12105
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;3;3900
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;3;4106
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;3;7451
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;3;7757
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;3;46522
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;3;46777
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;3;48458
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;3;48565
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;3;55176
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;3;50571
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;3;73328
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;3;67734
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;3;82738
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;3;79851
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;3;66768
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;3;60083
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;3;54846
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;3;43945
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;3;21178
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;3;12129
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;4;49
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;4;35
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;4;566
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;4;563
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;4;3113
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;4;2743
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;4;4987
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;4;4400
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;4;8904
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;4;7780
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;4;16268
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;4;14311
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;4;29653
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;4;27904
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;4;34925
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;4;32521
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;4;32772
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;4;28030
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;4;11039
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;4;6904
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;5+;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;5+;7
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;5+;11
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;5+;26
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;5+;23
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;5+;85
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;5+;70
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;5+;136
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;5+;134
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;5+;231
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;5+;291
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;5+;316
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;5+;427
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;5+;446
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;5+;498
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;5+;134
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;5+;118
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;1;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;1;3
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;1;10
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;1;24
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;1;2415
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;1;4092
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;1;3665
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;1;6863
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;1;3703
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;1;6195
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;1;4011
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;1;6500
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;1;3475
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;1;5193
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;1;1828
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;1;2142
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;1;1353
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;1;997
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;1;703
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;1;334
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;2;1
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;2;2
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;2;4
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;2;97
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;2;131
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;2;156
2022-11-17T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;2;209
