date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;3;9551
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;3;7621
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;3;4978
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;3;2475
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;4;4
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;4;2
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;4;84
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;4;73
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;4;478
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;4;414
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;4;791
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;4;670
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;4;1577
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;4;1299
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;4;2885
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;4;2418
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;4;6342
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;4;5798
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;4;8407
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;4;8149
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;4;6142
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;4;5260
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;4;2831
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;4;1513
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;5+;2
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;5+;2
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;5+;3
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;5+;5
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;5+;14
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;5+;11
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;5+;21
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;5+;16
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;5+;41
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;5+;46
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;5+;53
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;5+;66
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;5+;53
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;5+;39
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;5+;26
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;5+;13
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;1;618
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;1;1112
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;1;898
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;1;1771
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;1;1003
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;1;1912
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;1;865
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;1;1733
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;1;652
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;1;1112
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;1;252
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;1;291
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;1;120
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;1;100
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;1;87
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;1;32
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;2;8
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;2;20
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;2;17
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;2;25
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;2;20
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;2;29
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;2;31
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;2;35
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;2;22
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;2;17
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;2;6
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;2;6
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;2;2
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;2;1
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;2;1
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;3;3
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;3;3
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;3;4
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;3;3
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;3;4
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;3;4
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;3;7
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;3;7
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;3;5
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;3;5
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;3;3
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;3;5
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;3;1
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;4;2
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;4;1
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;4;1
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;4;1
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;4;2
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;5+;0
