date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;BioNTechPfizer;4;2599
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;BioNTechPfizer;4;2191
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;BioNTechPfizer;4;1
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;BioNTechPfizer;4;7104
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;BioNTechPfizer;4;6181
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;BioNTechPfizer;4;1
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;BioNTechPfizer;4;8853
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;BioNTechPfizer;4;8479
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;BioNTechPfizer;4;3
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;BioNTechPfizer;4;11965
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;BioNTechPfizer;4;11338
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;BioNTechPfizer;4;21375
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;BioNTechPfizer;4;19339
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;BioNTechPfizer;4;24374
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;BioNTechPfizer;4;19709
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;BioNTechPfizer;4;27452
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;BioNTechPfizer;4;20629
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;BioNTechPfizer;4;8821
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;BioNTechPfizer;4;4847
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;BioNTechPfizer;5+;2
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;BioNTechPfizer;5+;2
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;BioNTechPfizer;5+;16
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;BioNTechPfizer;5+;11
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;BioNTechPfizer;5+;59
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;BioNTechPfizer;5+;53
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;BioNTechPfizer;5+;103
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;BioNTechPfizer;5+;91
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;BioNTechPfizer;5+;127
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;BioNTechPfizer;5+;127
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;BioNTechPfizer;5+;204
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;BioNTechPfizer;5+;215
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;BioNTechPfizer;5+;251
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;BioNTechPfizer;5+;257
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;BioNTechPfizer;5+;254
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;BioNTechPfizer;5+;271
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;BioNTechPfizer;5+;97
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;BioNTechPfizer;5+;65
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Janssen;1;4
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Janssen;1;2
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Janssen;1;13
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Janssen;1;13
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Janssen;1;10040
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Janssen;1;13537
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;1;3
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Janssen;1;11513
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Janssen;1;18581
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Janssen;1;6757
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Janssen;1;11159
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;1;2
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Janssen;1;6635
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Janssen;1;10172
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Janssen;1;3628
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Janssen;1;5928
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Janssen;1;1967
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Janssen;1;2079
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Janssen;1;1675
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Janssen;1;1197
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Janssen;1;980
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Janssen;1;378
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Janssen;2;1
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Janssen;2;186
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Janssen;2;323
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Janssen;2;347
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Janssen;2;581
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Janssen;2;316
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Janssen;2;511
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Janssen;2;352
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Janssen;2;536
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Janssen;2;278
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Janssen;2;398
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Janssen;2;139
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Janssen;2;128
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Janssen;2;72
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Janssen;2;61
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Janssen;2;26
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Janssen;2;12
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;2;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Janssen;3;7
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Janssen;3;16
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Janssen;3;23
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Janssen;3;46
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Janssen;3;28
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Janssen;3;42
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Janssen;3;51
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Janssen;3;59
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Janssen;3;52
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Janssen;3;71
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Janssen;3;39
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Janssen;3;35
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Janssen;3;12
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Janssen;3;13
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Janssen;3;4
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Janssen;3;3
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;3;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Janssen;4;2
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Janssen;4;2
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Janssen;4;1
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Janssen;4;3
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Janssen;4;6
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Janssen;4;2
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Janssen;4;1
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Janssen;4;1
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Janssen;4;2
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;4;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Janssen;5+;1
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Janssen;5+;1
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;Female;Janssen;5+;1
2022-10-16T23:59:59+02:00;9;Wien;65-74;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;Female;Moderna;1;17
2022-10-16T23:59:59+02:00;9;Wien;00-11;Male;Moderna;1;31
2022-10-16T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;Female;Moderna;1;273
2022-10-16T23:59:59+02:00;9;Wien;12-14;Male;Moderna;1;271
2022-10-16T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;15-24;Female;Moderna;1;4173
2022-10-16T23:59:59+02:00;9;Wien;15-24;Male;Moderna;1;4376
2022-10-16T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;1;1
2022-10-16T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;Female;Moderna;1;9155
2022-10-16T23:59:59+02:00;9;Wien;25-34;Male;Moderna;1;10037
2022-10-16T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;Female;Moderna;1;11702
2022-10-16T23:59:59+02:00;9;Wien;35-44;Male;Moderna;1;12608
2022-10-16T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;Female;Moderna;1;15876
2022-10-16T23:59:59+02:00;9;Wien;45-54;Male;Moderna;1;16845
2022-10-16T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;1;0
2022-10-16T23:59:59+02:00;9;Wien;55-64;Female;Moderna;1;10717
2022-10-16T23:59:59+02:00;9;Wien;55-64;Male;Moderna;1;11787
2022-10-16T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;1;0
