date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;1;3547
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;1;3798
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;1;2837
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;1;2931
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;1;9090
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;1;9568
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;1;8842
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;1;8755
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;1;1
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;1;11254
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;1;10498
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;1;13717
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;1;13423
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;1;17073
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;1;17051
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;1;12766
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;1;12076
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;1;7195
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;1;5618
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;1;5470
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;1;2732
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;2;3291
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;2;3502
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;2;2762
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;2;2843
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;2;9481
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;2;10338
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;2;9394
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;2;10031
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;2;1
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;2;11908
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;2;11826
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;2;14268
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;2;14741
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;2;17496
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;2;17816
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;2;12916
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;2;12276
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;2;7301
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;2;5691
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;2;5503
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;2;2733
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;3;636
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;3;702
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;3;1390
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;3;1474
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;3;7978
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;3;7804
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;3;8456
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;3;8374
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;3;11319
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;3;10010
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;3;14749
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;3;13709
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;3;17891
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;3;17326
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;3;14967
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;3;14111
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;3;9554
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;3;7621
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;3;4978
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;3;2476
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;4;4
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;4;2
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;4;85
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;4;77
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;4;525
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;4;445
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;4;873
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;4;727
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;4;1689
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;4;1384
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;4;3118
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;4;2605
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;4;6683
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;4;6162
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;4;8670
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;4;8407
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;4;6264
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;4;5374
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;4;2864
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;4;1533
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;5+;2
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;5+;2
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;5+;4
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;5+;6
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;5+;15
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;5+;13
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;5+;24
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;5+;17
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;5+;43
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;5+;48
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;5+;54
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;5+;74
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;5+;55
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;5+;39
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;5+;27
2022-11-29T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;5+;14
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;1;619
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;1;1112
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;1;897
