date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;AstraZeneca;2;1
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;AstraZeneca;2;621
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;AstraZeneca;2;646
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;AstraZeneca;2;1116
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;AstraZeneca;2;1019
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;AstraZeneca;2;1748
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;AstraZeneca;2;1436
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;AstraZeneca;2;4161
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;AstraZeneca;2;2820
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;AstraZeneca;2;6373
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;AstraZeneca;2;4967
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;AstraZeneca;2;7299
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;AstraZeneca;2;6620
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;AstraZeneca;2;3016
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Male;AstraZeneca;2;2887
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Female;AstraZeneca;2;334
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Male;AstraZeneca;2;184
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Female;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Male;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Female;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;AstraZeneca;3;1
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;AstraZeneca;3;3
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;AstraZeneca;3;1
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;AstraZeneca;3;3
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;AstraZeneca;3;5
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;AstraZeneca;3;3
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;AstraZeneca;3;2
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;AstraZeneca;3;7
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;AstraZeneca;3;8
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;AstraZeneca;3;6
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;AstraZeneca;3;3
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Male;AstraZeneca;3;3
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Female;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Male;AstraZeneca;3;1
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Female;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Male;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;AstraZeneca;4;3
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;AstraZeneca;4;1
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Male;AstraZeneca;4;1
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Female;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Male;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Female;AstraZeneca;5+;1
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Female;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Male;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Female;BioNTechPfizer;1;3061
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;BioNTechPfizer;1;3240
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;BioNTechPfizer;1;3745
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;BioNTechPfizer;1;3863
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;BioNTechPfizer;1;16944
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;BioNTechPfizer;1;17895
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;1;1
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;BioNTechPfizer;1;18472
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;BioNTechPfizer;1;19244
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;BioNTechPfizer;1;20402
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;BioNTechPfizer;1;20317
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;BioNTechPfizer;1;20996
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;BioNTechPfizer;1;20864
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;BioNTechPfizer;1;27043
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;BioNTechPfizer;1;27140
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;BioNTechPfizer;1;20973
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;BioNTechPfizer;1;18589
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;1;17399
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Male;BioNTechPfizer;1;12939
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Female;BioNTechPfizer;1;9916
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Male;BioNTechPfizer;1;5123
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Female;BioNTechPfizer;2;2710
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;BioNTechPfizer;2;2844
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;BioNTechPfizer;2;3481
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;BioNTechPfizer;2;3631
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;BioNTechPfizer;2;16826
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;BioNTechPfizer;2;18116
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;2;1
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;BioNTechPfizer;2;18692
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;BioNTechPfizer;2;20318
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;BioNTechPfizer;2;20802
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;BioNTechPfizer;2;21483
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;BioNTechPfizer;2;21728
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;BioNTechPfizer;2;22264
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;BioNTechPfizer;2;27857
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;BioNTechPfizer;2;28518
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;BioNTechPfizer;2;21657
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;BioNTechPfizer;2;19339
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;2;17665
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Male;BioNTechPfizer;2;13202
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Female;BioNTechPfizer;2;9892
2022-11-02T23:59:59+01:00;2;Kärnten;85+;Male;BioNTechPfizer;2;5128
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Female;BioNTechPfizer;3;530
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;Male;BioNTechPfizer;3;531
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Female;BioNTechPfizer;3;1294
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;Male;BioNTechPfizer;3;1295
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Female;BioNTechPfizer;3;11103
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;Male;BioNTechPfizer;3;10861
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Female;BioNTechPfizer;3;13613
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;Male;BioNTechPfizer;3;13921
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Female;BioNTechPfizer;3;17581
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;Male;BioNTechPfizer;3;16817
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Female;BioNTechPfizer;3;23593
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;Male;BioNTechPfizer;3;21966
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;3;1
2022-11-02T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Female;BioNTechPfizer;3;31170
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;Male;BioNTechPfizer;3;29967
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Female;BioNTechPfizer;3;26689
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;Male;BioNTechPfizer;3;23926
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-02T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;3;20514
