date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;2;2762
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;2;2843
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;2;9482
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;2;10340
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;2;9393
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;2;10032
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;2;1
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;2;11908
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;2;11824
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;2;14271
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;2;14741
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;2;17496
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;2;17816
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;2;12917
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;2;12276
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;2;7301
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;2;5691
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;2;5503
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;2;2733
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;3;636
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;3;703
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;3;1391
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;3;1475
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;3;7979
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;3;7807
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;3;8459
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;3;8375
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;3;11320
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;3;10011
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;3;14753
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;3;13712
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;3;17893
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;3;17330
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;3;14970
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;3;14114
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;3;9554
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;3;7621
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;3;4978
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;3;2476
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;4;4
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;4;2
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;4;85
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;4;79
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;4;539
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;4;450
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;4;891
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;4;747
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;4;1718
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;4;1404
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;4;3186
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;4;2656
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;4;6785
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;4;6272
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;4;8770
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;4;8504
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;4;6310
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;4;5411
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;4;2876
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;4;1540
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Female;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Male;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;BioNTechPfizer;5+;2
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;BioNTechPfizer;5+;2
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;BioNTechPfizer;5+;4
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;BioNTechPfizer;5+;6
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;BioNTechPfizer;5+;16
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;5+;13
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;5+;24
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;5+;18
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;5+;43
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;5+;48
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;5+;61
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;5+;79
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;5+;57
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;5+;41
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;5+;28
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;5+;16
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;1;620
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;1;1112
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;1;897
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;1;1771
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;1;1003
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;1;1912
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;1;865
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;1;1733
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;1;652
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;1;1112
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;1;252
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;1;291
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;1;120
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;1;100
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;1;87
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;1;32
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;2;8
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;2;20
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;2;17
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;2;25
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;2;20
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;2;29
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;2;31
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;2;36
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;2;22
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;2;17
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;2;6
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;2;6
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;2;2
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;2;1
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;2;1
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;3;3
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;3;3
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;3;4
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;3;3
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;3;4
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;3;4
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;3;7
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;3;7
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;3;5
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;3;5
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;3;3
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;3;5
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;3;1
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;3;0
