date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;BioNTechPfizer;3;151
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;BioNTechPfizer;3;150
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;BioNTechPfizer;3;3071
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;BioNTechPfizer;3;2735
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;BioNTechPfizer;3;5107
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;BioNTechPfizer;3;6112
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;BioNTechPfizer;3;5
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;BioNTechPfizer;3;4490
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;BioNTechPfizer;3;5461
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;BioNTechPfizer;3;1
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;BioNTechPfizer;3;6181
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;BioNTechPfizer;3;5044
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;BioNTechPfizer;3;1
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;BioNTechPfizer;3;4453
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;BioNTechPfizer;3;3810
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;BioNTechPfizer;3;1
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;BioNTechPfizer;3;1952
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;BioNTechPfizer;3;1477
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;BioNTechPfizer;3;1364
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;BioNTechPfizer;3;1005
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;BioNTechPfizer;3;690
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;BioNTechPfizer;3;214
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;3;620
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;BioNTechPfizer;4;1
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;BioNTechPfizer;4;3
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;BioNTechPfizer;4;7
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;BioNTechPfizer;4;69
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;BioNTechPfizer;4;64
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;BioNTechPfizer;4;168
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;BioNTechPfizer;4;197
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;BioNTechPfizer;4;243
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;BioNTechPfizer;4;258
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;BioNTechPfizer;4;406
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;BioNTechPfizer;4;375
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;BioNTechPfizer;4;490
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;BioNTechPfizer;4;528
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;BioNTechPfizer;4;512
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;BioNTechPfizer;4;416
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;BioNTechPfizer;4;521
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;BioNTechPfizer;4;455
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;BioNTechPfizer;4;271
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;BioNTechPfizer;4;92
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;BioNTechPfizer;5+;1
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;BioNTechPfizer;5+;2
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;BioNTechPfizer;5+;1
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;BioNTechPfizer;5+;1
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;BioNTechPfizer;5+;1
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;BioNTechPfizer;5+;5
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;BioNTechPfizer;5+;3
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;BioNTechPfizer;5+;3
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;BioNTechPfizer;5+;5
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;BioNTechPfizer;5+;5
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;BioNTechPfizer;5+;8
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;BioNTechPfizer;5+;12
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;BioNTechPfizer;5+;15
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;BioNTechPfizer;5+;9
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;BioNTechPfizer;5+;11
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;BioNTechPfizer;5+;2
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;BioNTechPfizer;5+;1
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;Janssen;1;1
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;Janssen;1;1
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;Janssen;1;1017
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;Janssen;1;1601
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;Janssen;1;1
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;Janssen;1;1677
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;Janssen;1;3187
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;Janssen;1;1
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;Janssen;1;1639
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;Janssen;1;2890
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;Janssen;1;1
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;Janssen;1;2100
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;Janssen;1;2341
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;Janssen;1;1
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;Janssen;1;1111
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;Janssen;1;1102
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;Janssen;1;196
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;Janssen;1;210
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;Janssen;1;32
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;Janssen;1;58
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;Janssen;1;28
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;Janssen;1;9
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;Janssen;1;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;Janssen;1;306
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;Janssen;2;21
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;Janssen;2;27
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;Janssen;2;32
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;Janssen;2;76
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;Janssen;2;32
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;Janssen;2;79
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;Janssen;2;51
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;Janssen;2;58
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;Janssen;2;29
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;Janssen;2;33
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;Janssen;2;9
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;Janssen;2;10
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;Janssen;2;2
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;Janssen;2;2
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;Janssen;2;1
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;Janssen;2;6
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;Janssen;3;3
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;Janssen;3;7
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;Janssen;3;1
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;Janssen;3;7
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;Janssen;3;1
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;Janssen;3;11
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;Janssen;3;7
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;Janssen;3;8
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;Janssen;3;3
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;Janssen;3;1
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;Janssen;3;1
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;Janssen;4;1
2022-10-22T23:59:59+02:00;0;NoState;35-44;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;Female;Janssen;4;1
2022-10-22T23:59:59+02:00;0;NoState;45-54;Male;Janssen;4;2
2022-10-22T23:59:59+02:00;0;NoState;45-54;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;45-54;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;55-64;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;65-74;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;75-84;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;85+;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;85+;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;NotAssigned;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;00-11;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;12-14;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;15-24;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;25-34;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;0;NoState;35-44;Female;Janssen;5+;0
