date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;AstraZeneca;4;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;AstraZeneca;4;3
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;AstraZeneca;4;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Male;AstraZeneca;5+;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Female;AstraZeneca;5+;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Female;AstraZeneca;5+;2
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Male;AstraZeneca;5+;2
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;AstraZeneca;5+;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;1;20182
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;1;21536
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;1;15362
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;1;16065
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;1;59030
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;1;62050
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;1;2
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;1;59575
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;1;58348
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;1;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;1;67365
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;1;63820
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;1;81315
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;1;79511
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;1;80370
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;1;78747
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;1;60641
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;1;52532
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;1;49109
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;1;38308
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;1;21441
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;1;11973
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;2;18463
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;2;19728
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;2;14652
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;2;15268
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;2;59121
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;2;63166
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;2;60406
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;2;61755
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;2;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;2;68415
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;2;66722
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;2;82753
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;2;82820
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;2;82050
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;2;81677
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;2;61448
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;2;53698
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;2;49846
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;2;38801
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;2;21719
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;2;12105
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;3;4040
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;3;4229
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;3;7483
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;3;7772
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;3;46538
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;3;46817
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;3;48521
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;3;48610
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;3;55244
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;3;50630
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;3;73418
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;3;67822
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;3;82829
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;3;79940
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;3;66829
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;3;60142
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;3;54882
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;3;43970
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;3;21200
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;3;12139
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;4;54
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;4;39
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;4;612
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;4;616
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;4;3605
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;4;3175
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;4;5727
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;4;4976
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;4;9942
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;4;8701
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;4;18261
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;4;16038
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;4;32233
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;4;30568
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;4;36675
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;4;34267
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;4;33849
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;4;28908
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;4;11397
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;4;7101
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;5+;2
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;5+;3
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;5+;12
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;5+;20
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;5+;38
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;5+;38
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;5+;108
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;5+;102
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;5+;175
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;5+;186
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;5+;293
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;5+;370
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;5+;374
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;5+;502
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;5+;511
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;5+;559
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;5+;148
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;5+;129
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;1;1
