date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;1;21440
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;1;11971
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;2;18438
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;2;19699
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;2;14646
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;2;15264
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;2;59143
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;2;63160
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;2;60388
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;2;61746
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;2;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;2;68395
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;2;66695
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;2;82739
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;2;82818
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;2;82040
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;2;81665
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;2;61438
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;2;53693
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;2;49837
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;2;38795
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;2;21715
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;2;12104
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;3;3872
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;3;4085
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;3;7445
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;3;7753
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;3;46518
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;3;46765
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;3;48442
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;3;48544
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;3;55163
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;3;50557
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;3;73314
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;3;67719
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;3;82712
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;3;79819
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;3;66753
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;3;60070
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;3;54829
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;3;43940
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;3;21167
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;3;12124
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;4;49
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;4;35
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;4;560
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;4;555
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;4;2976
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;4;2649
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;4;4769
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;4;4213
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;4;8595
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;4;7520
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;4;15724
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;4;13877
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;4;28818
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;4;27078
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;4;34333
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;4;31887
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;4;32360
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;4;27713
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;4;10869
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;4;6838
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;5+;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;5+;7
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;5+;10
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;5+;24
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;5+;23
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;5+;83
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;5+;66
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;5+;130
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;5+;133
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;5+;218
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;5+;279
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;5+;307
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;5+;414
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;5+;420
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;5+;474
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;5+;131
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;5+;116
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;1;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;1;3
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;1;10
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;1;24
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;1;2414
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;1;4092
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;1;3665
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;1;6862
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;1;3703
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;1;6195
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;1;4011
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;1;6500
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;1;3475
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;1;5193
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;1;1828
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;1;2142
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;1;1353
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;1;997
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;1;703
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;1;334
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;2;1
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;2;2
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;2;4
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;2;97
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;2;131
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;2;156
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;2;209
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;2;214
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;2;285
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;2;302
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;2;339
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;2;237
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;2;272
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;2;114
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;2;105
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;2;68
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;2;45
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;2;26
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;2;12
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;3;5
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;3;6
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;3;0
2022-11-15T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;3;11
