date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;AstraZeneca;4;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;AstraZeneca;4;2
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;AstraZeneca;4;2
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;AstraZeneca;4;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;AstraZeneca;4;4
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Female;AstraZeneca;4;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Male;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Female;AstraZeneca;4;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Male;AstraZeneca;4;3
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Female;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Male;AstraZeneca;4;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;AstraZeneca;5+;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;AstraZeneca;5+;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Female;AstraZeneca;5+;2
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Male;AstraZeneca;5+;2
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Female;AstraZeneca;5+;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;1;20123
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;1;21487
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;1;15356
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;1;16058
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;1;59056
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;1;62060
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;1;2
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;1;59557
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;1;58332
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;1;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;1;67338
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;1;63796
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;1;81300
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;1;79510
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;1;80359
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;1;78729
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;1;60628
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;1;52524
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;1;49096
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;1;38304
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;1;21440
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;1;11971
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;2;18434
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;2;19696
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;2;14645
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;2;15261
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;2;59142
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;2;63165
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;2;60387
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;2;61740
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;2;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;2;68391
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;2;66692
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;2;82736
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;2;82820
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;2;82036
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;2;81659
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;2;61437
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;2;53692
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;2;49836
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;2;38795
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;2;21713
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;2;12103
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;3;3840
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;3;4054
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;3;7437
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;3;7744
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;3;46504
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;3;46755
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;3;48433
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;3;48528
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;3;55138
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;3;50543
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;3;73294
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;3;67705
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;3;82691
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;3;79788
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;3;66739
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;3;60058
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;3;54819
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;3;43932
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;3;21163
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;3;12122
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;4;47
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;4;35
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;4;547
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;4;543
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;4;2891
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;4;2572
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;4;4634
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;4;4093
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;4;8394
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;4;7347
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;4;15362
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;4;13585
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;4;28214
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;4;26485
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;4;33807
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;4;31360
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;4;31996
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;4;27429
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;4;10762
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;4;6766
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;5+;1
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;5+;7
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;5+;10
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;5+;23
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;5+;23
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;5+;79
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;5+;66
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;5+;129
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;5+;129
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;5+;212
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;5+;273
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-13T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;5+;0
