date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;BioNTechPfizer;2;19321
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;BioNTechPfizer;2;20742
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;BioNTechPfizer;2;14824
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;BioNTechPfizer;2;15366
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;BioNTechPfizer;2;73916
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;BioNTechPfizer;2;74663
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;BioNTechPfizer;2;8
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;BioNTechPfizer;2;100085
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;BioNTechPfizer;2;103449
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;BioNTechPfizer;2;9
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;BioNTechPfizer;2;87182
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;BioNTechPfizer;2;87526
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;BioNTechPfizer;2;8
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;BioNTechPfizer;2;79669
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;BioNTechPfizer;2;77453
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;BioNTechPfizer;2;79068
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;BioNTechPfizer;2;79341
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;BioNTechPfizer;2;49539
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;BioNTechPfizer;2;39210
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;BioNTechPfizer;2;49354
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;BioNTechPfizer;2;34308
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;BioNTechPfizer;2;20306
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;BioNTechPfizer;2;9903
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;BioNTechPfizer;3;5009
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;BioNTechPfizer;3;5418
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;BioNTechPfizer;3;7521
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;BioNTechPfizer;3;7509
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;BioNTechPfizer;3;1
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;BioNTechPfizer;3;52206
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;BioNTechPfizer;3;47375
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;BioNTechPfizer;3;4
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;BioNTechPfizer;3;83734
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;BioNTechPfizer;3;80182
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;BioNTechPfizer;3;4
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;BioNTechPfizer;3;74283
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;BioNTechPfizer;3;71056
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;BioNTechPfizer;3;7
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;BioNTechPfizer;3;77086
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;BioNTechPfizer;3;69369
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;BioNTechPfizer;3;80238
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;BioNTechPfizer;3;76146
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;BioNTechPfizer;3;58600
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;BioNTechPfizer;3;46620
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;BioNTechPfizer;3;51913
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;BioNTechPfizer;3;36361
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;BioNTechPfizer;3;18349
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;BioNTechPfizer;3;9113
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;BioNTechPfizer;4;81
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;BioNTechPfizer;4;88
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;BioNTechPfizer;4;762
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;BioNTechPfizer;4;789
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;BioNTechPfizer;4;4338
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;BioNTechPfizer;4;3530
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;BioNTechPfizer;4;11757
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;BioNTechPfizer;4;10141
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;BioNTechPfizer;4;1
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;BioNTechPfizer;4;13389
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;BioNTechPfizer;4;12831
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;BioNTechPfizer;4;3
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;BioNTechPfizer;4;17557
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;BioNTechPfizer;4;16331
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;BioNTechPfizer;4;29404
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;BioNTechPfizer;4;26796
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;BioNTechPfizer;4;30530
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;BioNTechPfizer;4;24858
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;BioNTechPfizer;4;32537
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;BioNTechPfizer;4;24154
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;BioNTechPfizer;4;10269
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;BioNTechPfizer;4;5576
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;BioNTechPfizer;5+;2
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;BioNTechPfizer;5+;4
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;BioNTechPfizer;5+;2
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;BioNTechPfizer;5+;30
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;BioNTechPfizer;5+;22
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;BioNTechPfizer;5+;88
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;BioNTechPfizer;5+;99
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;BioNTechPfizer;5+;200
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;BioNTechPfizer;5+;206
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;BioNTechPfizer;5+;1
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;BioNTechPfizer;5+;243
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;BioNTechPfizer;5+;263
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;BioNTechPfizer;5+;427
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;BioNTechPfizer;5+;457
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;BioNTechPfizer;5+;618
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;BioNTechPfizer;5+;652
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;BioNTechPfizer;5+;657
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;BioNTechPfizer;5+;730
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;BioNTechPfizer;5+;234
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;BioNTechPfizer;5+;158
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Janssen;1;4
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Janssen;1;2
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Janssen;1;13
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Janssen;1;13
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Janssen;1;10046
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Janssen;1;13543
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Janssen;1;3
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Janssen;1;11518
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Janssen;1;18584
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Janssen;1;6757
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Janssen;1;11155
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Janssen;1;2
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Janssen;1;6636
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Janssen;1;10173
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Janssen;1;3630
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Janssen;1;5929
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Janssen;1;1967
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Janssen;1;2078
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Janssen;1;1675
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Janssen;1;1197
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Janssen;1;980
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Janssen;1;378
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Janssen;2;1
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Janssen;2;187
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Janssen;2;324
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Janssen;2;347
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Janssen;2;581
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Janssen;2;316
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Janssen;2;511
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Janssen;2;352
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Janssen;2;536
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Janssen;2;278
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Janssen;2;399
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Janssen;2;140
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Janssen;2;128
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Janssen;2;72
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Janssen;2;61
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Janssen;2;26
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Janssen;2;12
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;Female;Janssen;3;7
2022-11-16T23:59:59+01:00;9;Wien;15-24;Male;Janssen;3;16
2022-11-16T23:59:59+01:00;9;Wien;15-24;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;15-24;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;Female;Janssen;3;24
2022-11-16T23:59:59+01:00;9;Wien;25-34;Male;Janssen;3;47
2022-11-16T23:59:59+01:00;9;Wien;25-34;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;25-34;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;Female;Janssen;3;28
2022-11-16T23:59:59+01:00;9;Wien;35-44;Male;Janssen;3;43
2022-11-16T23:59:59+01:00;9;Wien;35-44;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;35-44;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;Female;Janssen;3;52
2022-11-16T23:59:59+01:00;9;Wien;45-54;Male;Janssen;3;61
2022-11-16T23:59:59+01:00;9;Wien;45-54;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;45-54;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;Female;Janssen;3;53
2022-11-16T23:59:59+01:00;9;Wien;55-64;Male;Janssen;3;72
2022-11-16T23:59:59+01:00;9;Wien;55-64;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;55-64;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;Female;Janssen;3;39
2022-11-16T23:59:59+01:00;9;Wien;65-74;Male;Janssen;3;36
2022-11-16T23:59:59+01:00;9;Wien;65-74;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;65-74;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;Female;Janssen;3;12
2022-11-16T23:59:59+01:00;9;Wien;75-84;Male;Janssen;3;13
2022-11-16T23:59:59+01:00;9;Wien;75-84;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;75-84;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;85+;Female;Janssen;3;4
2022-11-16T23:59:59+01:00;9;Wien;85+;Male;Janssen;3;3
2022-11-16T23:59:59+01:00;9;Wien;85+;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;85+;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;00-11;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;9;Wien;12-14;Male;Janssen;4;0
