date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;AstraZeneca;3;1
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;AstraZeneca;3;2
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;AstraZeneca;3;2
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;AstraZeneca;3;7
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;AstraZeneca;3;3
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;AstraZeneca;3;5
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;AstraZeneca;3;4
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;AstraZeneca;3;2
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;AstraZeneca;3;5
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;AstraZeneca;3;8
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;AstraZeneca;3;10
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;AstraZeneca;3;5
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;AstraZeneca;3;13
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Female;AstraZeneca;3;3
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Male;AstraZeneca;3;8
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Female;AstraZeneca;3;6
2022-10-19T23:59:59+02:00;7;Tirol;85+;Male;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;AstraZeneca;4;2
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Female;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Male;AstraZeneca;4;3
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;BioNTechPfizer;1;6355
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;BioNTechPfizer;1;6768
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;1;1
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;BioNTechPfizer;1;6338
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;BioNTechPfizer;1;6686
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;1;1
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;BioNTechPfizer;1;27314
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;BioNTechPfizer;1;28131
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;1;3
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;BioNTechPfizer;1;31776
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;BioNTechPfizer;1;33238
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;1;2
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;BioNTechPfizer;1;29574
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;BioNTechPfizer;1;28883
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;1;4
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;BioNTechPfizer;1;30050
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;BioNTechPfizer;1;28758
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;1;2
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;BioNTechPfizer;1;32048
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;BioNTechPfizer;1;31159
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;BioNTechPfizer;1;22356
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;BioNTechPfizer;1;19625
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Female;BioNTechPfizer;1;20186
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Male;BioNTechPfizer;1;15525
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Female;BioNTechPfizer;1;10464
2022-10-19T23:59:59+02:00;7;Tirol;85+;Male;BioNTechPfizer;1;6088
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;BioNTechPfizer;2;5612
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;BioNTechPfizer;2;5963
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;2;1
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;BioNTechPfizer;2;5891
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;BioNTechPfizer;2;6210
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;2;1
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;BioNTechPfizer;2;27087
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;BioNTechPfizer;2;28719
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;2;3
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;BioNTechPfizer;2;32182
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;BioNTechPfizer;2;35216
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;2;2
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;BioNTechPfizer;2;30213
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;BioNTechPfizer;2;30771
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;2;4
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;BioNTechPfizer;2;30852
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;BioNTechPfizer;2;30723
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;2;2
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;BioNTechPfizer;2;32843
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;BioNTechPfizer;2;32772
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;BioNTechPfizer;2;22529
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;BioNTechPfizer;2;19911
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Female;BioNTechPfizer;2;20178
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Male;BioNTechPfizer;2;15574
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Female;BioNTechPfizer;2;10331
2022-10-19T23:59:59+02:00;7;Tirol;85+;Male;BioNTechPfizer;2;6016
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;BioNTechPfizer;3;746
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;BioNTechPfizer;3;792
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;BioNTechPfizer;3;1959
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;BioNTechPfizer;3;2057
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;3;1
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;BioNTechPfizer;3;18705
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;BioNTechPfizer;3;18022
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;3;1
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;BioNTechPfizer;3;25423
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;BioNTechPfizer;3;26203
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;3;1
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;BioNTechPfizer;3;26490
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;BioNTechPfizer;3;25618
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;3;3
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;BioNTechPfizer;3;31443
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;BioNTechPfizer;3;29953
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;3;1
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;BioNTechPfizer;3;36670
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;BioNTechPfizer;3;35567
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;3;1
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;BioNTechPfizer;3;28221
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;BioNTechPfizer;3;25165
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Female;BioNTechPfizer;3;22938
2022-10-19T23:59:59+02:00;7;Tirol;75-84;Male;BioNTechPfizer;3;18157
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;Female;BioNTechPfizer;3;9255
2022-10-19T23:59:59+02:00;7;Tirol;85+;Male;BioNTechPfizer;3;5419
2022-10-19T23:59:59+02:00;7;Tirol;85+;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Female;BioNTechPfizer;4;4
2022-10-19T23:59:59+02:00;7;Tirol;00-11;Male;BioNTechPfizer;4;4
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Female;BioNTechPfizer;4;61
2022-10-19T23:59:59+02:00;7;Tirol;12-14;Male;BioNTechPfizer;4;57
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Female;BioNTechPfizer;4;379
2022-10-19T23:59:59+02:00;7;Tirol;15-24;Male;BioNTechPfizer;4;330
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Female;BioNTechPfizer;4;961
2022-10-19T23:59:59+02:00;7;Tirol;25-34;Male;BioNTechPfizer;4;925
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Female;BioNTechPfizer;4;1584
2022-10-19T23:59:59+02:00;7;Tirol;35-44;Male;BioNTechPfizer;4;1423
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;4;1
2022-10-19T23:59:59+02:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Female;BioNTechPfizer;4;2249
2022-10-19T23:59:59+02:00;7;Tirol;45-54;Male;BioNTechPfizer;4;2176
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Female;BioNTechPfizer;4;5044
2022-10-19T23:59:59+02:00;7;Tirol;55-64;Male;BioNTechPfizer;4;4809
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Female;BioNTechPfizer;4;7035
2022-10-19T23:59:59+02:00;7;Tirol;65-74;Male;BioNTechPfizer;4;6814
